1.045245819709e-03	1.200429617605e+01
1.045255819709e-03	1.200429617605e+01
1.045265819709e-03	1.200429617605e+01
1.045275819709e-03	1.200429617605e+01
1.045285819709e-03	1.200429617605e+01
1.045295819709e-03	1.200429617605e+01
1.045305819709e-03	1.200429617605e+01
1.045315819709e-03	1.200429617605e+01
1.045325819709e-03	1.200429617605e+01
1.045335819709e-03	1.200429617605e+01
1.045345819709e-03	1.200429617605e+01
1.045355819709e-03	1.200429617605e+01
1.045365819709e-03	1.200429617605e+01
1.045375819709e-03	1.200429617605e+01
1.045385819709e-03	1.200429617605e+01
1.045395819709e-03	1.200429617605e+01
1.045405819709e-03	1.200429617605e+01
1.045415819709e-03	1.200429617605e+01
1.045425819709e-03	1.200429617605e+01
1.045435819709e-03	1.200429617605e+01
1.045445819709e-03	1.200429617605e+01
1.045455819709e-03	1.200429617605e+01
1.045465819709e-03	1.200429617605e+01
1.045475819709e-03	1.200429617605e+01
1.045485819709e-03	1.200429617605e+01
1.045495819709e-03	1.200429617605e+01
1.045505819709e-03	1.200429617605e+01
1.045515819709e-03	1.200429617605e+01
1.045525819709e-03	1.200429617605e+01
1.045535819709e-03	1.200429617605e+01
1.045545819709e-03	1.200429617605e+01
1.045555819709e-03	1.200429617605e+01
1.045565819709e-03	1.200429617605e+01
1.045575819709e-03	1.200429617605e+01
1.045585819709e-03	1.200429617605e+01
1.045595819709e-03	1.200429617605e+01
1.045605819709e-03	1.200429617605e+01
1.045615819709e-03	1.200429617605e+01
1.045625819709e-03	1.200429617605e+01
1.045635819709e-03	1.200429617605e+01
1.045645819709e-03	1.200429617605e+01
1.045655819709e-03	1.200429617605e+01
1.045665819709e-03	1.200429617605e+01
1.045675819709e-03	1.200429617605e+01
1.045685819709e-03	1.200429617605e+01
1.045695819709e-03	1.200429617605e+01
1.045705819709e-03	1.200429617605e+01
1.045715819709e-03	1.200429617605e+01
1.045725819709e-03	1.200429617605e+01
1.045735819709e-03	1.200429617605e+01
1.045745819709e-03	1.200429617605e+01
1.045755819709e-03	1.200429617605e+01
1.045765819709e-03	1.200429617605e+01
1.045775819709e-03	1.200429617605e+01
1.045785819709e-03	1.200429617605e+01
1.045795819709e-03	1.200429617605e+01
1.045805819709e-03	1.200429617605e+01
1.045815819709e-03	1.200429617605e+01
1.045825819709e-03	1.200429617605e+01
1.045835819709e-03	1.200429617605e+01
1.045845819709e-03	1.200429617605e+01
1.045855819709e-03	1.200429617605e+01
1.045865819709e-03	1.200429617605e+01
1.045875819709e-03	1.200429617605e+01
1.045885819709e-03	1.200429617605e+01
1.045895819709e-03	1.200429617605e+01
1.045905819709e-03	1.200429617605e+01
1.045915819709e-03	1.200429617605e+01
1.045925819709e-03	1.200429617605e+01
1.045935819709e-03	1.200429617605e+01
1.045945819709e-03	1.200429617605e+01
1.045955819709e-03	1.200429617605e+01
1.045965819709e-03	1.200429617605e+01
1.045975819709e-03	1.200429617605e+01
1.045985819709e-03	1.200429617605e+01
1.045995819709e-03	1.200429617605e+01
1.046005819709e-03	1.200429617605e+01
1.046015819709e-03	1.200429617605e+01
1.046025819709e-03	1.200429617605e+01
1.046035819709e-03	1.200429617605e+01
1.046045819709e-03	1.200429617605e+01
1.046055819709e-03	1.200429617605e+01
1.046065819709e-03	1.200429617605e+01
1.046075819709e-03	1.200429617605e+01
1.046085819709e-03	1.200429617605e+01
1.046095819709e-03	1.200429617605e+01
1.046105819709e-03	1.200429617605e+01
1.046115819709e-03	1.200429617604e+01
1.046125819709e-03	1.200429617604e+01
1.046135819709e-03	1.200429617605e+01
1.046145819709e-03	1.200429617605e+01
1.046155819709e-03	1.200429617605e+01
1.046165819709e-03	1.200429617604e+01
1.046175819709e-03	1.200429617604e+01
1.046185819709e-03	1.200429617604e+01
1.046195819709e-03	1.200429617605e+01
1.046205819709e-03	1.200429617604e+01
1.046215819709e-03	1.200429617604e+01
1.046225819709e-03	1.200429617604e+01
1.046235819709e-03	1.200429617604e+01
1.046245819709e-03	1.200429617604e+01
1.046255819709e-03	1.200429617604e+01
1.046265819709e-03	1.200429617604e+01
1.046275819709e-03	1.200429617604e+01
1.046285819709e-03	1.200429617604e+01
1.046295819709e-03	1.200429617604e+01
1.046305819709e-03	1.200429617604e+01
1.046315819709e-03	1.200429617604e+01
1.046325819709e-03	1.200429617604e+01
1.046335819709e-03	1.200429617604e+01
1.046345819709e-03	1.200429617604e+01
1.046355819709e-03	1.200429617604e+01
1.046365819709e-03	1.200429617604e+01
1.046375819709e-03	1.200429617604e+01
1.046385819709e-03	1.200429617604e+01
1.046395819709e-03	1.200429617604e+01
1.046405819709e-03	1.200429617604e+01
1.046415819709e-03	1.200429617604e+01
1.046425819709e-03	1.200429617604e+01
1.046435819709e-03	1.200429617604e+01
1.046445819709e-03	1.200429617604e+01
1.046455819709e-03	1.200429617605e+01
1.046465819709e-03	1.200429617605e+01
1.046475819709e-03	1.200429617604e+01
1.046485819709e-03	1.200429617604e+01
1.046495819709e-03	1.200429617604e+01
1.046505819709e-03	1.200429617604e+01
1.046515819709e-03	1.200429617604e+01
1.046525819709e-03	1.200429617604e+01
1.046535819709e-03	1.200429617604e+01
1.046545819709e-03	1.200429617604e+01
1.046555819709e-03	1.200429617604e+01
1.046565819709e-03	1.200429617604e+01
1.046575819709e-03	1.200429617604e+01
1.046585819709e-03	1.200429617604e+01
1.046595819709e-03	1.200429617604e+01
1.046605819709e-03	1.200429617604e+01
1.046615819709e-03	1.200429617604e+01
1.046625819709e-03	1.200429617604e+01
1.046635819709e-03	1.200429617604e+01
1.046645819709e-03	1.200429617604e+01
1.046655819709e-03	1.200429617604e+01
1.046665819709e-03	1.200429617604e+01
1.046675819709e-03	1.200429617604e+01
1.046685819709e-03	1.200429617604e+01
1.046695819709e-03	1.200429617604e+01
1.046705819709e-03	1.200429617604e+01
1.046715819709e-03	1.200429617604e+01
1.046725819709e-03	1.200429617604e+01
1.046735819709e-03	1.200429617604e+01
1.046745819709e-03	1.200429617604e+01
1.046755819709e-03	1.200429617604e+01
1.046765819709e-03	1.200429617604e+01
1.046775819709e-03	1.200429617604e+01
1.046785819709e-03	1.200429617604e+01
1.046795819709e-03	1.200429617604e+01
1.046805819709e-03	1.200429617604e+01
1.046815819709e-03	1.200429617604e+01
1.046825819709e-03	1.200429617604e+01
1.046835819709e-03	1.200429617604e+01
1.046845819709e-03	1.200429617604e+01
1.046855819709e-03	1.200429617604e+01
1.046865819709e-03	1.200429617604e+01
1.046875819709e-03	1.200429617604e+01
1.046885819709e-03	1.200429617604e+01
1.046895819709e-03	1.200429617604e+01
1.046905819709e-03	1.200429617604e+01
1.046915819709e-03	1.200429617604e+01
1.046925819709e-03	1.200429617603e+01
1.046935819709e-03	1.200429617603e+01
1.046945819709e-03	1.200429617604e+01
1.046955819709e-03	1.200429617604e+01
1.046965819709e-03	1.200429617604e+01
1.046975819709e-03	1.200429617603e+01
1.046985819709e-03	1.200429617603e+01
1.046995819709e-03	1.200429617604e+01
1.047005819709e-03	1.200429617603e+01
1.047015819709e-03	1.200429617603e+01
1.047025819709e-03	1.200429617603e+01
1.047035819709e-03	1.200429617604e+01
1.047045819709e-03	1.200429617603e+01
1.047055819709e-03	1.200429617603e+01
1.047065819709e-03	1.200429617603e+01
1.047075819709e-03	1.200429617603e+01
1.047085819709e-03	1.200429617603e+01
1.047095819709e-03	1.200429617603e+01
1.047105819709e-03	1.200429617603e+01
1.047115819709e-03	1.200429617603e+01
1.047125819709e-03	1.200429617603e+01
1.047135819709e-03	1.200429617603e+01
1.047145819709e-03	1.200429617603e+01
1.047155819709e-03	1.200429617603e+01
1.047165819709e-03	1.200429617603e+01
1.047175819709e-03	1.200429617603e+01
1.047185819709e-03	1.200429617603e+01
1.047195819709e-03	1.200429617603e+01
1.047205819709e-03	1.200429617603e+01
1.047215819709e-03	1.200429617603e+01
1.047225819709e-03	1.200429617603e+01
1.047235819709e-03	1.200429617603e+01
1.047245819709e-03	1.200429617603e+01
1.047255819709e-03	1.200429617603e+01
1.047265819709e-03	1.200429617603e+01
1.047275819709e-03	1.200429617603e+01
1.047285819709e-03	1.200429617603e+01
1.047295819709e-03	1.200429617603e+01
1.047305819709e-03	1.200429617603e+01
1.047315819709e-03	1.200429617603e+01
1.047325819709e-03	1.200429617603e+01
1.047335819709e-03	1.200429617603e+01
1.047345819709e-03	1.200429617603e+01
1.047355819709e-03	1.200429617603e+01
1.047365819709e-03	1.200429617603e+01
1.047375819709e-03	1.200429617603e+01
1.047385819709e-03	1.200429617603e+01
1.047395819709e-03	1.200429617603e+01
1.047405819709e-03	1.200429617603e+01
1.047415819709e-03	1.200429617603e+01
1.047425819709e-03	1.200429617603e+01
1.047435819709e-03	1.200429617603e+01
1.047445819709e-03	1.200429617603e+01
1.047455819709e-03	1.200429617603e+01
1.047465819709e-03	1.200429617603e+01
1.047475819709e-03	1.200429617603e+01
1.047485819709e-03	1.200429617603e+01
1.047495819709e-03	1.200429617603e+01
1.047505819709e-03	1.200429617603e+01
1.047515819709e-03	1.200429617603e+01
1.047525819709e-03	1.200429617603e+01
1.047535819709e-03	1.200429617603e+01
1.047545819709e-03	1.200429617603e+01
1.047555819709e-03	1.200429617603e+01
1.047565819709e-03	1.200429617603e+01
1.047575819709e-03	1.200429617603e+01
1.047585819709e-03	1.200429617603e+01
1.047595819709e-03	1.200429617603e+01
1.047605819709e-03	1.200429617603e+01
1.047615819709e-03	1.200429617603e+01
1.047625819709e-03	1.200429617603e+01
1.047635819709e-03	1.200429617603e+01
1.047645819709e-03	1.200429617603e+01
1.047655819709e-03	1.200429617603e+01
1.047665819709e-03	1.200429617603e+01
1.047675819709e-03	1.200429617603e+01
1.047685819709e-03	1.200429617603e+01
1.047695819709e-03	1.200429617603e+01
1.047705819709e-03	1.200429617603e+01
1.047715819709e-03	1.200429617603e+01
1.047725819709e-03	1.200429617603e+01
1.047735819709e-03	1.200429617603e+01
1.047745819709e-03	1.200429617603e+01
1.047755819709e-03	1.200429617603e+01
1.047765819709e-03	1.200429617603e+01
1.047775819709e-03	1.200429617603e+01
1.047785819709e-03	1.200429617603e+01
1.047795819709e-03	1.200429617603e+01
1.047805819709e-03	1.200429617603e+01
1.047815819709e-03	1.200429617603e+01
1.047825819709e-03	1.200429617603e+01
1.047835819709e-03	1.200429617603e+01
1.047845819709e-03	1.200429617603e+01
1.047855819709e-03	1.200429617603e+01
1.047865819709e-03	1.200429617603e+01
1.047875819709e-03	1.200429617603e+01
1.047885819709e-03	1.200429617603e+01
1.047895819709e-03	1.200429617603e+01
1.047905819709e-03	1.200429617603e+01
1.047915819709e-03	1.200429617603e+01
1.047925819709e-03	1.200429617603e+01
1.047935819709e-03	1.200429617603e+01
1.047945819709e-03	1.200429617603e+01
1.047955819709e-03	1.200429617603e+01
1.047965819709e-03	1.200429617603e+01
1.047975819709e-03	1.200429617603e+01
1.047985819709e-03	1.200429617603e+01
1.047995819709e-03	1.200429617603e+01
1.048005819709e-03	1.200429617603e+01
1.048015819709e-03	1.200429617603e+01
1.048025819709e-03	1.200429617603e+01
1.048035819709e-03	1.200429617603e+01
1.048045819709e-03	1.200429617603e+01
1.048055819709e-03	1.200429617603e+01
1.048065819709e-03	1.200429617603e+01
1.048075819709e-03	1.200429617603e+01
1.048085819709e-03	1.200429617603e+01
1.048095819709e-03	1.200429617603e+01
1.048105819709e-03	1.200429617603e+01
1.048115819709e-03	1.200429617603e+01
1.048125819709e-03	1.200429617603e+01
1.048135819709e-03	1.200429617603e+01
1.048145819709e-03	1.200429617603e+01
1.048155819709e-03	1.200429617603e+01
1.048165819709e-03	1.200429617603e+01
1.048175819709e-03	1.200429617603e+01
1.048185819709e-03	1.200429617603e+01
1.048195819709e-03	1.200429617603e+01
1.048205819709e-03	1.200429617603e+01
1.048215819709e-03	1.200429617603e+01
1.048225819709e-03	1.200429617603e+01
1.048235819709e-03	1.200429617603e+01
1.048245819709e-03	1.200429617603e+01
1.048255819709e-03	1.200429617603e+01
1.048265819709e-03	1.200429617603e+01
1.048275819709e-03	1.200429617603e+01
1.048285819709e-03	1.200429617603e+01
1.048295819709e-03	1.200429617603e+01
1.048305819709e-03	1.200429617603e+01
1.048315819709e-03	1.200429617603e+01
1.048325819709e-03	1.200429617603e+01
1.048335819709e-03	1.200429617603e+01
1.048345819709e-03	1.200429617603e+01
1.048355819709e-03	1.200429617603e+01
1.048365819709e-03	1.200429617603e+01
1.048375819709e-03	1.200429617603e+01
1.048385819709e-03	1.200429617603e+01
1.048395819709e-03	1.200429617603e+01
1.048405819709e-03	1.200429617603e+01
1.048415819709e-03	1.200429617603e+01
1.048425819709e-03	1.200429617603e+01
1.048435819709e-03	1.200429617603e+01
1.048445819709e-03	1.200429617603e+01
1.048455819709e-03	1.200429617603e+01
1.048465819709e-03	1.200429617603e+01
1.048475819709e-03	1.200429617603e+01
1.048485819709e-03	1.200429617603e+01
1.048495819709e-03	1.200429617603e+01
1.048505819709e-03	1.200429617603e+01
1.048515819709e-03	1.200429617603e+01
1.048525819709e-03	1.200429617603e+01
1.048535819709e-03	1.200429617603e+01
1.048545819709e-03	1.200429617603e+01
1.048555819709e-03	1.200429617603e+01
1.048565819709e-03	1.200429617603e+01
1.048575819709e-03	1.200429617603e+01
1.048585819709e-03	1.200429617603e+01
1.048595819709e-03	1.200429617603e+01
1.048605819709e-03	1.200429617603e+01
1.048615819709e-03	1.200429617603e+01
1.048625819709e-03	1.200429617603e+01
1.048635819709e-03	1.200429617603e+01
1.048645819709e-03	1.200429617603e+01
1.048655819709e-03	1.200429617603e+01
1.048665819709e-03	1.200429617603e+01
1.048675819709e-03	1.200429617603e+01
1.048685819709e-03	1.200429617603e+01
1.048695819709e-03	1.200429617603e+01
1.048705819709e-03	1.200429617603e+01
1.048715819709e-03	1.200429617603e+01
1.048725819709e-03	1.200429617603e+01
1.048735819709e-03	1.200429617603e+01
1.048745819709e-03	1.200429617603e+01
1.048755819709e-03	1.200429617603e+01
1.048765819709e-03	1.200429617603e+01
1.048775819709e-03	1.200429617603e+01
1.048785819709e-03	1.200429617603e+01
1.048795819709e-03	1.200429617603e+01
1.048805819709e-03	1.200429617603e+01
1.048815819709e-03	1.200429617603e+01
1.048825819709e-03	1.200429617603e+01
1.048835819709e-03	1.200429617603e+01
1.048845819709e-03	1.200429617603e+01
1.048855819709e-03	1.200429617603e+01
1.048865819709e-03	1.200429617603e+01
1.048875819709e-03	1.200429617603e+01
1.048885819709e-03	1.200429617603e+01
1.048895819709e-03	1.200429617603e+01
1.048905819709e-03	1.200429617603e+01
1.048915819709e-03	1.200429617603e+01
1.048925819709e-03	1.200429617603e+01
1.048935819709e-03	1.200429617603e+01
1.048945819709e-03	1.200429617603e+01
1.048955819709e-03	1.200429617603e+01
1.048965819709e-03	1.200429617603e+01
1.048975819709e-03	1.200429617603e+01
1.048985819709e-03	1.200429617603e+01
1.048995819709e-03	1.200429617603e+01
1.049005819709e-03	1.200429617603e+01
1.049015819709e-03	1.200429617603e+01
1.049025819709e-03	1.200429617603e+01
1.049035819709e-03	1.200429617603e+01
1.049045819709e-03	1.200429617603e+01
1.049055819709e-03	1.200429617603e+01
1.049065819709e-03	1.200429617603e+01
1.049075819709e-03	1.200429617603e+01
1.049085819709e-03	1.200429617603e+01
1.049095819709e-03	1.200429617603e+01
1.049105819709e-03	1.200429617603e+01
1.049115819709e-03	1.200429617603e+01
1.049125819709e-03	1.200429617603e+01
1.049135819709e-03	1.200429617603e+01
1.049145819709e-03	1.200429617603e+01
1.049155819709e-03	1.200429617603e+01
1.049165819709e-03	1.200429617603e+01
1.049175819709e-03	1.200429617603e+01
1.049185819709e-03	1.200429617603e+01
1.049195819709e-03	1.200429617603e+01
1.049205819709e-03	1.200429617603e+01
1.049215819709e-03	1.200429617603e+01
1.049225819709e-03	1.200429617603e+01
1.049235819709e-03	1.200429617603e+01
1.049245819709e-03	1.200429617602e+01
1.049255819709e-03	1.200429617603e+01
1.049265819709e-03	1.200429617602e+01
1.049275819709e-03	1.200429617602e+01
1.049285819709e-03	1.200429617603e+01
1.049295819709e-03	1.200429617603e+01
1.049305819709e-03	1.200429617603e+01
1.049315819709e-03	1.200429617603e+01
1.049325819709e-03	1.200429617602e+01
1.049335819709e-03	1.200429617602e+01
1.049345819709e-03	1.200429617602e+01
1.049355819709e-03	1.200429617602e+01
1.049365819709e-03	1.200429617602e+01
1.049375819709e-03	1.200429617602e+01
1.049385819709e-03	1.200429617602e+01
1.049395819709e-03	1.200429617602e+01
1.049405819709e-03	1.200429617602e+01
1.049415819709e-03	1.200429617602e+01
1.049425819709e-03	1.200429617602e+01
1.049435819709e-03	1.200429617602e+01
1.049445819709e-03	1.200429617602e+01
1.049455819709e-03	1.200429617603e+01
1.049465819709e-03	1.200429617602e+01
1.049475819709e-03	1.200429617602e+01
1.049485819709e-03	1.200429617602e+01
1.049495819709e-03	1.200429617602e+01
1.049505819709e-03	1.200429617602e+01
1.049515819709e-03	1.200429617602e+01
1.049525819709e-03	1.200429617602e+01
1.049535819709e-03	1.200429617602e+01
1.049545819709e-03	1.200429617602e+01
1.049555819709e-03	1.200429617603e+01
1.049565819709e-03	1.200429617603e+01
1.049575819709e-03	1.200429617603e+01
1.049585819709e-03	1.200429617603e+01
1.049595819709e-03	1.200429617603e+01
1.049605819709e-03	1.200429617603e+01
1.049615819709e-03	1.200429617602e+01
1.049625819709e-03	1.200429617602e+01
1.049635819709e-03	1.200429617602e+01
1.049645819709e-03	1.200429617602e+01
1.049655819709e-03	1.200429617602e+01
1.049665819709e-03	1.200429617602e+01
1.049675819709e-03	1.200429617603e+01
1.049685819709e-03	1.200429617603e+01
1.049695819709e-03	1.200429617603e+01
1.049705819709e-03	1.200429617602e+01
1.049715819709e-03	1.200429617602e+01
1.049725819709e-03	1.200429617602e+01
1.049735819709e-03	1.200429617602e+01
1.049745819709e-03	1.200429617602e+01
1.049755819709e-03	1.200429617602e+01
1.049765819709e-03	1.200429617602e+01
1.049775819709e-03	1.200429617602e+01
1.049785819709e-03	1.200429617602e+01
1.049795819709e-03	1.200429617602e+01
1.049805819709e-03	1.200429617602e+01
1.049815819709e-03	1.200429617602e+01
1.049825819709e-03	1.200429617602e+01
1.049835819709e-03	1.200429617602e+01
1.049845819709e-03	1.200429617602e+01
1.049855819709e-03	1.200429617602e+01
1.049865819709e-03	1.200429617602e+01
1.049875819709e-03	1.200429617603e+01
1.049885819709e-03	1.200429617603e+01
1.049895819709e-03	1.200429617602e+01
1.049905819709e-03	1.200429617602e+01
1.049915819709e-03	1.200429617602e+01
1.049925819709e-03	1.200429617602e+01
1.049935819709e-03	1.200429617602e+01
1.049945819709e-03	1.200429617603e+01
1.049955819709e-03	1.200429617602e+01
1.049965819709e-03	1.200429617602e+01
1.049975819709e-03	1.200429617603e+01
1.049985819709e-03	1.200429617603e+01
1.049995819709e-03	1.200429617602e+01
1.050005819709e-03	1.200429617602e+01
1.050015819709e-03	1.200429617602e+01
1.050025819709e-03	1.200429617602e+01
1.050035819709e-03	1.200429617602e+01
1.050045819709e-03	1.200429617602e+01
1.050055819709e-03	1.200429617602e+01
1.050065819709e-03	1.200429617602e+01
1.050075819709e-03	1.200429617603e+01
1.050085819709e-03	1.200429617603e+01
