1.045549266337e-03	1.187913821766e+01
1.045559266337e-03	1.187913821766e+01
1.045569266337e-03	1.187913821766e+01
1.045579266337e-03	1.187913821766e+01
1.045589266337e-03	1.187913821766e+01
1.045599266337e-03	1.187913821766e+01
1.045609266337e-03	1.187913821766e+01
1.045619266337e-03	1.187913821766e+01
1.045629266337e-03	1.187913821766e+01
1.045639266337e-03	1.187913821766e+01
1.045649266337e-03	1.187913821766e+01
1.045659266337e-03	1.187913821766e+01
1.045669266337e-03	1.187913821766e+01
1.045679266337e-03	1.187913821766e+01
1.045689266337e-03	1.187913821766e+01
1.045699266337e-03	1.187913821766e+01
1.045709266337e-03	1.187913821766e+01
1.045719266337e-03	1.187913821766e+01
1.045729266337e-03	1.187913821766e+01
1.045739266337e-03	1.187913821766e+01
1.045749266337e-03	1.187913821766e+01
1.045759266337e-03	1.187913821766e+01
1.045769266337e-03	1.187913821766e+01
1.045779266337e-03	1.187913821766e+01
1.045789266337e-03	1.187913821766e+01
1.045799266337e-03	1.187913821766e+01
1.045809266337e-03	1.187913821766e+01
1.045819266337e-03	1.187913821766e+01
1.045829266337e-03	1.187913821766e+01
1.045839266337e-03	1.187913821766e+01
1.045849266337e-03	1.187913821766e+01
1.045859266337e-03	1.187913821766e+01
1.045869266337e-03	1.187913821766e+01
1.045879266337e-03	1.187913821766e+01
1.045889266337e-03	1.187913821766e+01
1.045899266337e-03	1.187913821766e+01
1.045909266337e-03	1.187913821766e+01
1.045919266337e-03	1.187913821766e+01
1.045929266337e-03	1.187913821766e+01
1.045939266337e-03	1.187913821766e+01
1.045949266337e-03	1.187913821766e+01
1.045959266337e-03	1.187913821766e+01
1.045969266337e-03	1.187913821766e+01
1.045979266337e-03	1.187913821766e+01
1.045989266337e-03	1.187913821766e+01
1.045999266337e-03	1.187913821766e+01
1.046009266337e-03	1.187913821766e+01
1.046019266337e-03	1.187913821766e+01
1.046029266337e-03	1.187913821766e+01
1.046039266337e-03	1.187913821766e+01
1.046049266337e-03	1.187913821766e+01
1.046059266337e-03	1.187913821766e+01
1.046069266337e-03	1.187913821767e+01
1.046079266337e-03	1.187913821767e+01
1.046089266337e-03	1.187913821766e+01
1.046099266337e-03	1.187913821766e+01
1.046109266337e-03	1.187913821766e+01
1.046119266337e-03	1.187913821766e+01
1.046129266337e-03	1.187913821766e+01
1.046139266337e-03	1.187913821766e+01
1.046149266337e-03	1.187913821766e+01
1.046159266337e-03	1.187913821766e+01
1.046169266337e-03	1.187913821766e+01
1.046179266337e-03	1.187913821766e+01
1.046189266337e-03	1.187913821766e+01
1.046199266337e-03	1.187913821766e+01
1.046209266337e-03	1.187913821766e+01
1.046219266337e-03	1.187913821766e+01
1.046229266337e-03	1.187913821766e+01
1.046239266337e-03	1.187913821766e+01
1.046249266337e-03	1.187913821766e+01
1.046259266337e-03	1.187913821766e+01
1.046269266337e-03	1.187913821766e+01
1.046279266337e-03	1.187913821766e+01
1.046289266337e-03	1.187913821766e+01
1.046299266337e-03	1.187913821767e+01
1.046309266337e-03	1.187913821767e+01
1.046319266337e-03	1.187913821767e+01
1.046329266337e-03	1.187913821767e+01
1.046339266337e-03	1.187913821767e+01
1.046349266337e-03	1.187913821767e+01
1.046359266337e-03	1.187913821767e+01
1.046369266337e-03	1.187913821767e+01
1.046379266337e-03	1.187913821767e+01
1.046389266337e-03	1.187913821767e+01
1.046399266337e-03	1.187913821767e+01
1.046409266337e-03	1.187913821767e+01
1.046419266337e-03	1.187913821767e+01
1.046429266337e-03	1.187913821767e+01
1.046439266337e-03	1.187913821767e+01
1.046449266337e-03	1.187913821767e+01
1.046459266337e-03	1.187913821767e+01
1.046469266337e-03	1.187913821767e+01
1.046479266337e-03	1.187913821767e+01
1.046489266337e-03	1.187913821767e+01
1.046499266337e-03	1.187913821767e+01
1.046509266337e-03	1.187913821767e+01
1.046519266337e-03	1.187913821767e+01
1.046529266337e-03	1.187913821767e+01
1.046539266337e-03	1.187913821767e+01
1.046549266337e-03	1.187913821767e+01
1.046559266337e-03	1.187913821767e+01
1.046569266337e-03	1.187913821767e+01
1.046579266337e-03	1.187913821767e+01
1.046589266337e-03	1.187913821767e+01
1.046599266337e-03	1.187913821767e+01
1.046609266337e-03	1.187913821767e+01
1.046619266337e-03	1.187913821767e+01
1.046629266337e-03	1.187913821767e+01
1.046639266337e-03	1.187913821767e+01
1.046649266337e-03	1.187913821767e+01
1.046659266337e-03	1.187913821767e+01
1.046669266337e-03	1.187913821767e+01
1.046679266337e-03	1.187913821767e+01
1.046689266337e-03	1.187913821767e+01
1.046699266337e-03	1.187913821767e+01
1.046709266337e-03	1.187913821767e+01
1.046719266337e-03	1.187913821767e+01
1.046729266337e-03	1.187913821767e+01
1.046739266337e-03	1.187913821767e+01
1.046749266337e-03	1.187913821767e+01
1.046759266337e-03	1.187913821767e+01
1.046769266337e-03	1.187913821767e+01
1.046779266337e-03	1.187913821767e+01
1.046789266337e-03	1.187913821767e+01
1.046799266337e-03	1.187913821767e+01
1.046809266337e-03	1.187913821767e+01
1.046819266337e-03	1.187913821767e+01
1.046829266337e-03	1.187913821767e+01
1.046839266337e-03	1.187913821767e+01
1.046849266337e-03	1.187913821767e+01
1.046859266337e-03	1.187913821767e+01
1.046869266337e-03	1.187913821767e+01
1.046879266337e-03	1.187913821767e+01
1.046889266337e-03	1.187913821767e+01
1.046899266337e-03	1.187913821767e+01
1.046909266337e-03	1.187913821767e+01
1.046919266337e-03	1.187913821767e+01
1.046929266337e-03	1.187913821767e+01
1.046939266337e-03	1.187913821767e+01
1.046949266337e-03	1.187913821767e+01
1.046959266337e-03	1.187913821767e+01
1.046969266337e-03	1.187913821767e+01
1.046979266337e-03	1.187913821767e+01
1.046989266337e-03	1.187913821767e+01
1.046999266337e-03	1.187913821767e+01
1.047009266337e-03	1.187913821767e+01
1.047019266337e-03	1.187913821767e+01
1.047029266337e-03	1.187913821767e+01
1.047039266337e-03	1.187913821767e+01
1.047049266337e-03	1.187913821767e+01
1.047059266337e-03	1.187913821767e+01
1.047069266337e-03	1.187913821767e+01
1.047079266337e-03	1.187913821767e+01
1.047089266337e-03	1.187913821767e+01
1.047099266337e-03	1.187913821767e+01
1.047109266337e-03	1.187913821767e+01
1.047119266337e-03	1.187913821767e+01
1.047129266337e-03	1.187913821767e+01
1.047139266337e-03	1.187913821767e+01
1.047149266337e-03	1.187913821767e+01
1.047159266337e-03	1.187913821767e+01
1.047169266337e-03	1.187913821767e+01
1.047179266337e-03	1.187913821767e+01
1.047189266337e-03	1.187913821767e+01
1.047199266337e-03	1.187913821767e+01
1.047209266337e-03	1.187913821767e+01
1.047219266337e-03	1.187913821767e+01
1.047229266337e-03	1.187913821767e+01
1.047239266337e-03	1.187913821767e+01
1.047249266337e-03	1.187913821767e+01
1.047259266337e-03	1.187913821767e+01
1.047269266337e-03	1.187913821767e+01
1.047279266337e-03	1.187913821767e+01
1.047289266337e-03	1.187913821767e+01
1.047299266337e-03	1.187913821767e+01
1.047309266337e-03	1.187913821766e+01
1.047319266337e-03	1.187913821766e+01
1.047329266337e-03	1.187913821766e+01
1.047339266337e-03	1.187913821766e+01
1.047349266337e-03	1.187913821767e+01
1.047359266337e-03	1.187913821767e+01
1.047369266337e-03	1.187913821767e+01
1.047379266337e-03	1.187913821767e+01
1.047389266337e-03	1.187913821767e+01
1.047399266337e-03	1.187913821767e+01
1.047409266337e-03	1.187913821767e+01
1.047419266337e-03	1.187913821767e+01
1.047429266337e-03	1.187913821767e+01
1.047439266337e-03	1.187913821767e+01
1.047449266337e-03	1.187913821767e+01
1.047459266337e-03	1.187913821767e+01
1.047469266337e-03	1.187913821767e+01
1.047479266337e-03	1.187913821766e+01
1.047489266337e-03	1.187913821767e+01
1.047499266337e-03	1.187913821767e+01
1.047509266337e-03	1.187913821767e+01
1.047519266337e-03	1.187913821766e+01
1.047529266337e-03	1.187913821766e+01
1.047539266337e-03	1.187913821766e+01
1.047549266337e-03	1.187913821766e+01
1.047559266337e-03	1.187913821766e+01
1.047569266337e-03	1.187913821766e+01
1.047579266337e-03	1.187913821766e+01
1.047589266337e-03	1.187913821766e+01
1.047599266337e-03	1.187913821766e+01
1.047609266337e-03	1.187913821766e+01
1.047619266337e-03	1.187913821767e+01
1.047629266337e-03	1.187913821767e+01
1.047639266337e-03	1.187913821766e+01
1.047649266337e-03	1.187913821766e+01
1.047659266337e-03	1.187913821766e+01
1.047669266337e-03	1.187913821766e+01
1.047679266337e-03	1.187913821766e+01
1.047689266337e-03	1.187913821766e+01
1.047699266337e-03	1.187913821766e+01
1.047709266337e-03	1.187913821766e+01
1.047719266337e-03	1.187913821766e+01
1.047729266337e-03	1.187913821766e+01
1.047739266337e-03	1.187913821766e+01
1.047749266337e-03	1.187913821767e+01
1.047759266337e-03	1.187913821767e+01
1.047769266337e-03	1.187913821767e+01
1.047779266337e-03	1.187913821767e+01
1.047789266337e-03	1.187913821767e+01
1.047799266337e-03	1.187913821766e+01
1.047809266337e-03	1.187913821766e+01
1.047819266337e-03	1.187913821766e+01
1.047829266337e-03	1.187913821766e+01
1.047839266337e-03	1.187913821766e+01
1.047849266337e-03	1.187913821766e+01
1.047859266337e-03	1.187913821766e+01
1.047869266337e-03	1.187913821766e+01
1.047879266337e-03	1.187913821766e+01
1.047889266337e-03	1.187913821766e+01
1.047899266337e-03	1.187913821766e+01
1.047909266337e-03	1.187913821766e+01
1.047919266337e-03	1.187913821766e+01
1.047929266337e-03	1.187913821766e+01
1.047939266337e-03	1.187913821766e+01
1.047949266337e-03	1.187913821766e+01
1.047959266337e-03	1.187913821766e+01
1.047969266337e-03	1.187913821766e+01
1.047979266337e-03	1.187913821766e+01
1.047989266337e-03	1.187913821766e+01
1.047999266337e-03	1.187913821766e+01
1.048009266337e-03	1.187913821766e+01
1.048019266337e-03	1.187913821767e+01
1.048029266337e-03	1.187913821767e+01
1.048039266337e-03	1.187913821767e+01
1.048049266337e-03	1.187913821767e+01
1.048059266337e-03	1.187913821767e+01
1.048069266337e-03	1.187913821767e+01
1.048079266337e-03	1.187913821767e+01
1.048089266337e-03	1.187913821767e+01
1.048099266337e-03	1.187913821767e+01
1.048109266337e-03	1.187913821767e+01
1.048119266337e-03	1.187913821767e+01
1.048129266337e-03	1.187913821767e+01
1.048139266337e-03	1.187913821767e+01
1.048149266337e-03	1.187913821767e+01
1.048159266337e-03	1.187913821767e+01
1.048169266337e-03	1.187913821767e+01
1.048179266337e-03	1.187913821767e+01
1.048189266337e-03	1.187913821767e+01
1.048199266337e-03	1.187913821767e+01
1.048209266337e-03	1.187913821767e+01
1.048219266337e-03	1.187913821767e+01
1.048229266337e-03	1.187913821767e+01
1.048239266337e-03	1.187913821767e+01
1.048249266337e-03	1.187913821767e+01
1.048259266337e-03	1.187913821767e+01
1.048269266337e-03	1.187913821767e+01
1.048279266337e-03	1.187913821767e+01
1.048289266337e-03	1.187913821767e+01
1.048299266337e-03	1.187913821767e+01
1.048309266337e-03	1.187913821767e+01
1.048319266337e-03	1.187913821767e+01
1.048329266337e-03	1.187913821767e+01
1.048339266337e-03	1.187913821767e+01
1.048349266337e-03	1.187913821767e+01
1.048359266337e-03	1.187913821767e+01
1.048369266337e-03	1.187913821767e+01
1.048379266337e-03	1.187913821767e+01
1.048389266337e-03	1.187913821767e+01
1.048399266337e-03	1.187913821767e+01
1.048409266337e-03	1.187913821766e+01
1.048419266337e-03	1.187913821766e+01
1.048429266337e-03	1.187913821767e+01
1.048439266337e-03	1.187913821767e+01
1.048449266337e-03	1.187913821767e+01
1.048459266337e-03	1.187913821767e+01
1.048469266337e-03	1.187913821767e+01
1.048479266337e-03	1.187913821767e+01
1.048489266337e-03	1.187913821767e+01
1.048499266337e-03	1.187913821766e+01
1.048509266337e-03	1.187913821767e+01
1.048519266337e-03	1.187913821766e+01
1.048529266337e-03	1.187913821766e+01
1.048539266337e-03	1.187913821766e+01
1.048549266337e-03	1.187913821766e+01
1.048559266337e-03	1.187913821766e+01
1.048569266337e-03	1.187913821766e+01
1.048579266337e-03	1.187913821766e+01
1.048589266337e-03	1.187913821766e+01
1.048599266337e-03	1.187913821766e+01
1.048609266337e-03	1.187913821766e+01
1.048619266337e-03	1.187913821766e+01
1.048629266337e-03	1.187913821766e+01
1.048639266337e-03	1.187913821766e+01
1.048649266337e-03	1.187913821766e+01
1.048659266337e-03	1.187913821766e+01
1.048669266337e-03	1.187913821766e+01
1.048679266337e-03	1.187913821766e+01
1.048689266337e-03	1.187913821766e+01
1.048699266337e-03	1.187913821766e+01
1.048709266337e-03	1.187913821766e+01
1.048719266337e-03	1.187913821766e+01
1.048729266337e-03	1.187913821767e+01
1.048739266337e-03	1.187913821767e+01
1.048749266337e-03	1.187913821767e+01
1.048759266337e-03	1.187913821767e+01
1.048769266337e-03	1.187913821767e+01
1.048779266337e-03	1.187913821767e+01
1.048789266337e-03	1.187913821767e+01
1.048799266337e-03	1.187913821767e+01
1.048809266337e-03	1.187913821767e+01
1.048819266337e-03	1.187913821767e+01
1.048829266337e-03	1.187913821767e+01
1.048839266337e-03	1.187913821767e+01
1.048849266337e-03	1.187913821767e+01
1.048859266337e-03	1.187913821767e+01
1.048869266337e-03	1.187913821767e+01
1.048879266337e-03	1.187913821767e+01
1.048889266337e-03	1.187913821767e+01
1.048899266337e-03	1.187913821767e+01
1.048909266337e-03	1.187913821767e+01
1.048919266337e-03	1.187913821767e+01
1.048929266337e-03	1.187913821767e+01
1.048939266337e-03	1.187913821767e+01
1.048949266337e-03	1.187913821767e+01
1.048959266337e-03	1.187913821767e+01
1.048969266337e-03	1.187913821766e+01
1.048979266337e-03	1.187913821766e+01
1.048989266337e-03	1.187913821766e+01
1.048999266337e-03	1.187913821766e+01
1.049009266337e-03	1.187913821766e+01
1.049019266337e-03	1.187913821766e+01
1.049029266337e-03	1.187913821766e+01
1.049039266337e-03	1.187913821766e+01
1.049049266337e-03	1.187913821766e+01
1.049059266337e-03	1.187913821766e+01
1.049069266337e-03	1.187913821766e+01
1.049079266337e-03	1.187913821766e+01
1.049089266337e-03	1.187913821766e+01
1.049099266337e-03	1.187913821766e+01
1.049109266337e-03	1.187913821766e+01
1.049119266337e-03	1.187913821767e+01
1.049129266337e-03	1.187913821766e+01
1.049139266337e-03	1.187913821766e+01
1.049149266337e-03	1.187913821766e+01
1.049159266337e-03	1.187913821766e+01
1.049169266337e-03	1.187913821766e+01
1.049179266337e-03	1.187913821766e+01
1.049189266337e-03	1.187913821766e+01
1.049199266337e-03	1.187913821766e+01
1.049209266337e-03	1.187913821767e+01
1.049219266337e-03	1.187913821767e+01
1.049229266337e-03	1.187913821766e+01
1.049239266337e-03	1.187913821766e+01
1.049249266337e-03	1.187913821766e+01
1.049259266337e-03	1.187913821766e+01
1.049269266337e-03	1.187913821766e+01
1.049279266337e-03	1.187913821766e+01
1.049289266337e-03	1.187913821766e+01
1.049299266337e-03	1.187913821766e+01
1.049309266337e-03	1.187913821766e+01
1.049319266337e-03	1.187913821767e+01
1.049329266337e-03	1.187913821767e+01
1.049339266337e-03	1.187913821767e+01
1.049349266337e-03	1.187913821767e+01
1.049359266337e-03	1.187913821767e+01
1.049369266337e-03	1.187913821767e+01
1.049379266337e-03	1.187913821767e+01
1.049389266337e-03	1.187913821767e+01
1.049399266337e-03	1.187913821767e+01
1.049409266337e-03	1.187913821767e+01
1.049419266337e-03	1.187913821767e+01
1.049429266337e-03	1.187913821767e+01
1.049439266337e-03	1.187913821767e+01
1.049449266337e-03	1.187913821767e+01
1.049459266337e-03	1.187913821766e+01
1.049469266337e-03	1.187913821766e+01
1.049479266337e-03	1.187913821767e+01
1.049489266337e-03	1.187913821767e+01
1.049499266337e-03	1.187913821767e+01
1.049509266337e-03	1.187913821767e+01
1.049519266337e-03	1.187913821767e+01
1.049529266337e-03	1.187913821766e+01
1.049539266337e-03	1.187913821766e+01
1.049549266337e-03	1.187913821766e+01
1.049559266337e-03	1.187913821766e+01
1.049569266337e-03	1.187913821766e+01
1.049579266337e-03	1.187913821767e+01
1.049589266337e-03	1.187913821766e+01
1.049599266337e-03	1.187913821766e+01
1.049609266337e-03	1.187913821767e+01
1.049619266337e-03	1.187913821766e+01
1.049629266337e-03	1.187913821766e+01
1.049639266337e-03	1.187913821766e+01
1.049649266337e-03	1.187913821766e+01
1.049659266337e-03	1.187913821766e+01
1.049669266337e-03	1.187913821767e+01
1.049679266337e-03	1.187913821767e+01
1.049689266337e-03	1.187913821767e+01
1.049699266337e-03	1.187913821767e+01
1.049709266337e-03	1.187913821767e+01
1.049719266337e-03	1.187913821767e+01
1.049729266337e-03	1.187913821767e+01
1.049739266337e-03	1.187913821767e+01
1.049749266337e-03	1.187913821767e+01
1.049759266337e-03	1.187913821767e+01
1.049769266337e-03	1.187913821767e+01
1.049779266337e-03	1.187913821767e+01
1.049789266337e-03	1.187913821767e+01
1.049799266337e-03	1.187913821767e+01
1.049809266337e-03	1.187913821767e+01
1.049819266337e-03	1.187913821767e+01
1.049829266337e-03	1.187913821767e+01
1.049839266337e-03	1.187913821767e+01
1.049849266337e-03	1.187913821767e+01
1.049859266337e-03	1.187913821767e+01
1.049869266337e-03	1.187913821767e+01
1.049879266337e-03	1.187913821767e+01
1.049889266337e-03	1.187913821767e+01
1.049899266337e-03	1.187913821767e+01
1.049909266337e-03	1.187913821767e+01
1.049919266337e-03	1.187913821767e+01
1.049929266337e-03	1.187913821767e+01
1.049939266337e-03	1.187913821767e+01
1.049949266337e-03	1.187913821767e+01
1.049959266337e-03	1.187913821767e+01
1.049969266337e-03	1.187913821767e+01
1.049979266337e-03	1.187913821767e+01
1.049989266337e-03	1.187913821767e+01
1.049999266337e-03	1.187913821767e+01
1.050009266337e-03	1.187913821767e+01
1.050019266337e-03	1.187913821767e+01
1.050029266337e-03	1.187913821767e+01
1.050039266337e-03	1.187913821767e+01
1.050049266337e-03	1.187913821767e+01
1.050059266337e-03	1.187913821767e+01
1.050069266337e-03	1.187913821767e+01
1.050079266337e-03	1.187913821767e+01
1.050089266337e-03	1.187913821767e+01
1.050099266337e-03	1.187913821767e+01
1.050109266337e-03	1.187913821767e+01
1.050119266337e-03	1.187913821767e+01
1.050129266337e-03	1.187913821767e+01
1.050139266337e-03	1.187913821767e+01
1.050149266337e-03	1.187913821767e+01
1.050159266337e-03	1.187913821767e+01
1.050169266337e-03	1.187913821767e+01
1.050179266337e-03	1.187913821767e+01
1.050189266337e-03	1.187913821767e+01
1.050199266337e-03	1.187913821767e+01
1.050209266337e-03	1.187913821767e+01
1.050219266337e-03	1.187913821767e+01
1.050229266337e-03	1.187913821767e+01
1.050239266337e-03	1.187913821767e+01
1.050249266337e-03	1.187913821767e+01
1.050259266337e-03	1.187913821767e+01
1.050269266337e-03	1.187913821767e+01
1.050279266337e-03	1.187913821767e+01
1.050289266337e-03	1.187913821767e+01
1.050299266337e-03	1.187913821766e+01
1.050309266337e-03	1.187913821766e+01
1.050319266337e-03	1.187913821766e+01
1.050329266337e-03	1.187913821766e+01
1.050339266337e-03	1.187913821766e+01
1.050349266337e-03	1.187913821766e+01
1.050359266337e-03	1.187913821766e+01
1.050369266337e-03	1.187913821766e+01
1.050379266337e-03	1.187913821766e+01
1.050389266337e-03	1.187913821766e+01
