1.049048965624e-03	1.191284125602e+01
1.049058965624e-03	1.191284125602e+01
1.049068965624e-03	1.191284125602e+01
1.049078965624e-03	1.191284125602e+01
1.049088965624e-03	1.191284125602e+01
1.049098965624e-03	1.191284125602e+01
1.049108965624e-03	1.191284125602e+01
1.049118965624e-03	1.191284125602e+01
1.049128965624e-03	1.191284125602e+01
1.049138965624e-03	1.191284125602e+01
1.049148965624e-03	1.191284125602e+01
1.049158965624e-03	1.191284125602e+01
1.049168965624e-03	1.191284125602e+01
1.049178965624e-03	1.191284125602e+01
1.049188965624e-03	1.191284125602e+01
1.049198965624e-03	1.191284125602e+01
1.049208965624e-03	1.191284125602e+01
1.049218965624e-03	1.191284125602e+01
1.049228965624e-03	1.191284125602e+01
1.049238965624e-03	1.191284125602e+01
1.049248965624e-03	1.191284125602e+01
1.049258965624e-03	1.191284125602e+01
1.049268965624e-03	1.191284125602e+01
1.049278965624e-03	1.191284125602e+01
1.049288965624e-03	1.191284125602e+01
1.049298965624e-03	1.191284125602e+01
1.049308965624e-03	1.191284125602e+01
1.049318965624e-03	1.191284125602e+01
1.049328965624e-03	1.191284125602e+01
1.049338965624e-03	1.191284125602e+01
1.049348965624e-03	1.191284125602e+01
1.049358965624e-03	1.191284125602e+01
1.049368965624e-03	1.191284125602e+01
1.049378965624e-03	1.191284125602e+01
1.049388965624e-03	1.191284125602e+01
1.049398965624e-03	1.191284125602e+01
1.049408965624e-03	1.191284125602e+01
1.049418965624e-03	1.191284125602e+01
1.049428965624e-03	1.191284125602e+01
1.049438965624e-03	1.191284125602e+01
1.049448965624e-03	1.191284125602e+01
1.049458965624e-03	1.191284125602e+01
1.049468965624e-03	1.191284125602e+01
1.049478965624e-03	1.191284125602e+01
1.049488965624e-03	1.191284125601e+01
1.049498965624e-03	1.191284125601e+01
1.049508965624e-03	1.191284125601e+01
1.049518965624e-03	1.191284125601e+01
1.049528965624e-03	1.191284125601e+01
1.049538965624e-03	1.191284125601e+01
1.049548965624e-03	1.191284125601e+01
1.049558965624e-03	1.191284125601e+01
1.049568965624e-03	1.191284125601e+01
1.049578965624e-03	1.191284125601e+01
1.049588965624e-03	1.191284125601e+01
1.049598965624e-03	1.191284125601e+01
1.049608965624e-03	1.191284125602e+01
1.049618965624e-03	1.191284125601e+01
1.049628965624e-03	1.191284125602e+01
1.049638965624e-03	1.191284125602e+01
1.049648965624e-03	1.191284125602e+01
1.049658965624e-03	1.191284125602e+01
1.049668965624e-03	1.191284125602e+01
1.049678965624e-03	1.191284125602e+01
1.049688965624e-03	1.191284125602e+01
1.049698965624e-03	1.191284125602e+01
1.049708965624e-03	1.191284125602e+01
1.049718965624e-03	1.191284125602e+01
1.049728965624e-03	1.191284125602e+01
1.049738965624e-03	1.191284125602e+01
1.049748965624e-03	1.191284125602e+01
1.049758965624e-03	1.191284125602e+01
1.049768965624e-03	1.191284125602e+01
1.049778965624e-03	1.191284125602e+01
1.049788965624e-03	1.191284125602e+01
1.049798965624e-03	1.191284125602e+01
1.049808965624e-03	1.191284125602e+01
1.049818965624e-03	1.191284125602e+01
1.049828965624e-03	1.191284125602e+01
1.049838965624e-03	1.191284125602e+01
1.049848965624e-03	1.191284125602e+01
1.049858965624e-03	1.191284125602e+01
1.049868965624e-03	1.191284125602e+01
1.049878965624e-03	1.191284125602e+01
1.049888965624e-03	1.191284125602e+01
1.049898965624e-03	1.191284125602e+01
1.049908965624e-03	1.191284125601e+01
1.049918965624e-03	1.191284125601e+01
1.049928965624e-03	1.191284125601e+01
1.049938965624e-03	1.191284125601e+01
1.049948965624e-03	1.191284125601e+01
1.049958965624e-03	1.191284125602e+01
1.049968965624e-03	1.191284125602e+01
1.049978965624e-03	1.191284125602e+01
1.049988965624e-03	1.191284125602e+01
1.049998965624e-03	1.191284125602e+01
1.050008965624e-03	1.191284125602e+01
1.050018965624e-03	1.191284125602e+01
1.050028965624e-03	1.191284125602e+01
1.050038965624e-03	1.191284125601e+01
1.050048965624e-03	1.191284125602e+01
1.050058965624e-03	1.191284125602e+01
1.050068965624e-03	1.191284125602e+01
1.050078965624e-03	1.191284125602e+01
1.050088965624e-03	1.191284125602e+01
1.050098965624e-03	1.191284125601e+01
1.050108965624e-03	1.191284125601e+01
1.050118965624e-03	1.191284125601e+01
1.050128965624e-03	1.191284125602e+01
1.050138965624e-03	1.191284125602e+01
1.050148965624e-03	1.191284125602e+01
1.050158965624e-03	1.191284125601e+01
1.050168965624e-03	1.191284125601e+01
1.050178965624e-03	1.191284125601e+01
1.050188965624e-03	1.191284125601e+01
1.050198965624e-03	1.191284125602e+01
1.050208965624e-03	1.191284125602e+01
1.050218965624e-03	1.191284125602e+01
1.050228965624e-03	1.191284125602e+01
1.050238965624e-03	1.191284125602e+01
1.050248965624e-03	1.191284125602e+01
1.050258965624e-03	1.191284125602e+01
1.050268965624e-03	1.191284125602e+01
1.050278965624e-03	1.191284125602e+01
1.050288965624e-03	1.191284125602e+01
1.050298965624e-03	1.191284125602e+01
1.050308965624e-03	1.191284125602e+01
1.050318965624e-03	1.191284125602e+01
1.050328965624e-03	1.191284125602e+01
1.050338965624e-03	1.191284125602e+01
1.050348965624e-03	1.191284125602e+01
1.050358965624e-03	1.191284125602e+01
1.050368965624e-03	1.191284125602e+01
1.050378965624e-03	1.191284125602e+01
1.050388965624e-03	1.191284125602e+01
1.050398965624e-03	1.191284125602e+01
1.050408965624e-03	1.191284125602e+01
1.050418965624e-03	1.191284125602e+01
1.050428965624e-03	1.191284125602e+01
1.050438965624e-03	1.191284125602e+01
1.050448965624e-03	1.191284125602e+01
1.050458965624e-03	1.191284125602e+01
1.050468965624e-03	1.191284125602e+01
1.050478965624e-03	1.191284125602e+01
1.050488965624e-03	1.191284125602e+01
1.050498965624e-03	1.191284125602e+01
1.050508965624e-03	1.191284125602e+01
1.050518965624e-03	1.191284125602e+01
1.050528965624e-03	1.191284125602e+01
1.050538965624e-03	1.191284125602e+01
1.050548965624e-03	1.191284125602e+01
1.050558965624e-03	1.191284125602e+01
1.050568965624e-03	1.191284125602e+01
1.050578965624e-03	1.191284125602e+01
1.050588965624e-03	1.191284125602e+01
1.050598965624e-03	1.191284125602e+01
1.050608965624e-03	1.191284125601e+01
1.050618965624e-03	1.191284125601e+01
1.050628965624e-03	1.191284125601e+01
1.050638965624e-03	1.191284125602e+01
1.050648965624e-03	1.191284125602e+01
1.050658965624e-03	1.191284125602e+01
1.050668965624e-03	1.191284125602e+01
1.050678965624e-03	1.191284125602e+01
1.050688965624e-03	1.191284125602e+01
1.050698965624e-03	1.191284125602e+01
1.050708965624e-03	1.191284125602e+01
1.050718965624e-03	1.191284125602e+01
1.050728965624e-03	1.191284125602e+01
1.050738965624e-03	1.191284125602e+01
1.050748965624e-03	1.191284125602e+01
1.050758965624e-03	1.191284125602e+01
1.050768965624e-03	1.191284125602e+01
1.050778965624e-03	1.191284125602e+01
1.050788965624e-03	1.191284125602e+01
1.050798965624e-03	1.191284125602e+01
1.050808965624e-03	1.191284125602e+01
1.050818965624e-03	1.191284125602e+01
1.050828965624e-03	1.191284125602e+01
1.050838965624e-03	1.191284125601e+01
1.050848965624e-03	1.191284125602e+01
1.050858965624e-03	1.191284125602e+01
1.050868965624e-03	1.191284125602e+01
1.050878965624e-03	1.191284125602e+01
1.050888965624e-03	1.191284125602e+01
1.050898965624e-03	1.191284125602e+01
1.050908965624e-03	1.191284125601e+01
1.050918965624e-03	1.191284125601e+01
1.050928965624e-03	1.191284125601e+01
1.050938965624e-03	1.191284125602e+01
1.050948965624e-03	1.191284125602e+01
1.050958965624e-03	1.191284125601e+01
1.050968965624e-03	1.191284125601e+01
1.050978965624e-03	1.191284125601e+01
1.050988965624e-03	1.191284125601e+01
1.050998965624e-03	1.191284125601e+01
1.051008965624e-03	1.191284125601e+01
1.051018965624e-03	1.191284125601e+01
1.051028965624e-03	1.191284125601e+01
1.051038965624e-03	1.191284125601e+01
1.051048965624e-03	1.191284125601e+01
1.051058965624e-03	1.191284125601e+01
1.051068965624e-03	1.191284125601e+01
1.051078965624e-03	1.191284125601e+01
1.051088965624e-03	1.191284125601e+01
1.051098965624e-03	1.191284125601e+01
1.051108965624e-03	1.191284125601e+01
1.051118965624e-03	1.191284125601e+01
1.051128965624e-03	1.191284125601e+01
1.051138965624e-03	1.191284125601e+01
1.051148965624e-03	1.191284125601e+01
1.051158965624e-03	1.191284125601e+01
1.051168965624e-03	1.191284125601e+01
1.051178965624e-03	1.191284125601e+01
1.051188965624e-03	1.191284125602e+01
1.051198965624e-03	1.191284125602e+01
1.051208965624e-03	1.191284125602e+01
1.051218965624e-03	1.191284125602e+01
1.051228965624e-03	1.191284125601e+01
1.051238965624e-03	1.191284125602e+01
1.051248965624e-03	1.191284125602e+01
1.051258965624e-03	1.191284125602e+01
1.051268965624e-03	1.191284125601e+01
1.051278965624e-03	1.191284125601e+01
1.051288965624e-03	1.191284125602e+01
1.051298965624e-03	1.191284125602e+01
1.051308965624e-03	1.191284125602e+01
1.051318965624e-03	1.191284125602e+01
1.051328965624e-03	1.191284125602e+01
1.051338965624e-03	1.191284125602e+01
1.051348965624e-03	1.191284125601e+01
1.051358965624e-03	1.191284125601e+01
1.051368965624e-03	1.191284125601e+01
1.051378965624e-03	1.191284125601e+01
1.051388965624e-03	1.191284125601e+01
1.051398965624e-03	1.191284125601e+01
1.051408965624e-03	1.191284125601e+01
1.051418965624e-03	1.191284125601e+01
1.051428965624e-03	1.191284125601e+01
1.051438965624e-03	1.191284125601e+01
1.051448965624e-03	1.191284125601e+01
1.051458965624e-03	1.191284125601e+01
1.051468965624e-03	1.191284125601e+01
1.051478965624e-03	1.191284125601e+01
1.051488965624e-03	1.191284125601e+01
1.051498965624e-03	1.191284125601e+01
1.051508965624e-03	1.191284125601e+01
1.051518965624e-03	1.191284125601e+01
1.051528965624e-03	1.191284125601e+01
1.051538965624e-03	1.191284125601e+01
1.051548965624e-03	1.191284125601e+01
1.051558965624e-03	1.191284125601e+01
1.051568965624e-03	1.191284125601e+01
1.051578965624e-03	1.191284125602e+01
1.051588965624e-03	1.191284125602e+01
1.051598965624e-03	1.191284125602e+01
1.051608965624e-03	1.191284125602e+01
1.051618965624e-03	1.191284125602e+01
1.051628965624e-03	1.191284125602e+01
1.051638965624e-03	1.191284125601e+01
1.051648965624e-03	1.191284125601e+01
1.051658965624e-03	1.191284125601e+01
1.051668965624e-03	1.191284125601e+01
1.051678965624e-03	1.191284125601e+01
1.051688965624e-03	1.191284125602e+01
1.051698965624e-03	1.191284125602e+01
1.051708965624e-03	1.191284125602e+01
1.051718965624e-03	1.191284125602e+01
1.051728965624e-03	1.191284125602e+01
1.051738965624e-03	1.191284125602e+01
1.051748965624e-03	1.191284125602e+01
1.051758965624e-03	1.191284125602e+01
1.051768965624e-03	1.191284125602e+01
1.051778965624e-03	1.191284125602e+01
1.051788965624e-03	1.191284125602e+01
1.051798965624e-03	1.191284125602e+01
1.051808965624e-03	1.191284125602e+01
1.051818965624e-03	1.191284125602e+01
1.051828965624e-03	1.191284125602e+01
1.051838965624e-03	1.191284125601e+01
1.051848965624e-03	1.191284125601e+01
1.051858965624e-03	1.191284125601e+01
1.051868965624e-03	1.191284125602e+01
1.051878965624e-03	1.191284125602e+01
1.051888965624e-03	1.191284125602e+01
1.051898965624e-03	1.191284125602e+01
1.051908965624e-03	1.191284125602e+01
1.051918965624e-03	1.191284125602e+01
1.051928965624e-03	1.191284125602e+01
1.051938965624e-03	1.191284125602e+01
1.051948965624e-03	1.191284125602e+01
1.051958965624e-03	1.191284125602e+01
1.051968965624e-03	1.191284125602e+01
1.051978965624e-03	1.191284125602e+01
1.051988965624e-03	1.191284125602e+01
1.051998965624e-03	1.191284125602e+01
1.052008965624e-03	1.191284125602e+01
1.052018965624e-03	1.191284125602e+01
1.052028965624e-03	1.191284125602e+01
1.052038965624e-03	1.191284125602e+01
1.052048965624e-03	1.191284125602e+01
1.052058965624e-03	1.191284125602e+01
1.052068965624e-03	1.191284125602e+01
1.052078965624e-03	1.191284125602e+01
1.052088965624e-03	1.191284125602e+01
1.052098965624e-03	1.191284125602e+01
1.052108965624e-03	1.191284125602e+01
1.052118965624e-03	1.191284125601e+01
1.052128965624e-03	1.191284125601e+01
1.052138965624e-03	1.191284125601e+01
1.052148965624e-03	1.191284125602e+01
1.052158965624e-03	1.191284125602e+01
1.052168965624e-03	1.191284125602e+01
1.052178965624e-03	1.191284125602e+01
1.052188965624e-03	1.191284125602e+01
1.052198965624e-03	1.191284125602e+01
1.052208965624e-03	1.191284125602e+01
1.052218965624e-03	1.191284125602e+01
1.052228965624e-03	1.191284125602e+01
1.052238965624e-03	1.191284125602e+01
1.052248965624e-03	1.191284125602e+01
1.052258965624e-03	1.191284125602e+01
1.052268965624e-03	1.191284125602e+01
1.052278965624e-03	1.191284125601e+01
1.052288965624e-03	1.191284125602e+01
1.052298965624e-03	1.191284125602e+01
1.052308965624e-03	1.191284125602e+01
1.052318965624e-03	1.191284125602e+01
1.052328965624e-03	1.191284125602e+01
1.052338965624e-03	1.191284125602e+01
1.052348965624e-03	1.191284125602e+01
1.052358965624e-03	1.191284125602e+01
1.052368965624e-03	1.191284125602e+01
1.052378965624e-03	1.191284125602e+01
1.052388965624e-03	1.191284125602e+01
1.052398965624e-03	1.191284125602e+01
1.052408965624e-03	1.191284125602e+01
1.052418965624e-03	1.191284125602e+01
1.052428965624e-03	1.191284125602e+01
1.052438965624e-03	1.191284125602e+01
1.052448965624e-03	1.191284125602e+01
1.052458965624e-03	1.191284125602e+01
1.052468965624e-03	1.191284125602e+01
1.052478965624e-03	1.191284125602e+01
1.052488965624e-03	1.191284125602e+01
1.052498965624e-03	1.191284125602e+01
1.052508965624e-03	1.191284125602e+01
1.052518965624e-03	1.191284125602e+01
1.052528965624e-03	1.191284125602e+01
1.052538965624e-03	1.191284125602e+01
1.052548965624e-03	1.191284125602e+01
1.052558965624e-03	1.191284125602e+01
1.052568965624e-03	1.191284125602e+01
1.052578965624e-03	1.191284125602e+01
1.052588965624e-03	1.191284125602e+01
1.052598965624e-03	1.191284125602e+01
1.052608965624e-03	1.191284125602e+01
1.052618965624e-03	1.191284125602e+01
1.052628965624e-03	1.191284125602e+01
1.052638965624e-03	1.191284125602e+01
1.052648965624e-03	1.191284125602e+01
1.052658965624e-03	1.191284125602e+01
1.052668965624e-03	1.191284125602e+01
1.052678965624e-03	1.191284125602e+01
1.052688965624e-03	1.191284125602e+01
1.052698965624e-03	1.191284125602e+01
1.052708965624e-03	1.191284125602e+01
1.052718965624e-03	1.191284125602e+01
1.052728965624e-03	1.191284125602e+01
1.052738965624e-03	1.191284125602e+01
1.052748965624e-03	1.191284125602e+01
1.052758965624e-03	1.191284125602e+01
1.052768965624e-03	1.191284125602e+01
1.052778965624e-03	1.191284125602e+01
1.052788965624e-03	1.191284125602e+01
1.052798965624e-03	1.191284125602e+01
1.052808965624e-03	1.191284125602e+01
1.052818965624e-03	1.191284125602e+01
1.052828965624e-03	1.191284125602e+01
1.052838965624e-03	1.191284125602e+01
1.052848965624e-03	1.191284125602e+01
1.052858965624e-03	1.191284125602e+01
1.052868965624e-03	1.191284125602e+01
1.052878965624e-03	1.191284125602e+01
1.052888965624e-03	1.191284125601e+01
1.052898965624e-03	1.191284125601e+01
1.052908965624e-03	1.191284125602e+01
1.052918965624e-03	1.191284125602e+01
1.052928965624e-03	1.191284125602e+01
1.052938965624e-03	1.191284125602e+01
1.052948965624e-03	1.191284125602e+01
1.052958965624e-03	1.191284125602e+01
1.052968965624e-03	1.191284125602e+01
1.052978965624e-03	1.191284125602e+01
1.052988965624e-03	1.191284125602e+01
1.052998965624e-03	1.191284125602e+01
1.053008965624e-03	1.191284125602e+01
1.053018965624e-03	1.191284125602e+01
1.053028965624e-03	1.191284125602e+01
1.053038965624e-03	1.191284125602e+01
1.053048965624e-03	1.191284125602e+01
1.053058965624e-03	1.191284125602e+01
1.053068965624e-03	1.191284125602e+01
1.053078965624e-03	1.191284125602e+01
1.053088965624e-03	1.191284125602e+01
1.053098965624e-03	1.191284125602e+01
1.053108965624e-03	1.191284125602e+01
1.053118965624e-03	1.191284125602e+01
1.053128965624e-03	1.191284125602e+01
1.053138965624e-03	1.191284125602e+01
1.053148965624e-03	1.191284125602e+01
1.053158965624e-03	1.191284125602e+01
1.053168965624e-03	1.191284125602e+01
1.053178965624e-03	1.191284125602e+01
1.053188965624e-03	1.191284125602e+01
1.053198965624e-03	1.191284125602e+01
1.053208965624e-03	1.191284125602e+01
1.053218965624e-03	1.191284125602e+01
1.053228965624e-03	1.191284125602e+01
1.053238965624e-03	1.191284125602e+01
1.053248965624e-03	1.191284125602e+01
1.053258965624e-03	1.191284125602e+01
1.053268965624e-03	1.191284125602e+01
1.053278965624e-03	1.191284125602e+01
1.053288965624e-03	1.191284125602e+01
1.053298965624e-03	1.191284125602e+01
1.053308965624e-03	1.191284125602e+01
1.053318965624e-03	1.191284125602e+01
1.053328965624e-03	1.191284125602e+01
1.053338965624e-03	1.191284125602e+01
1.053348965624e-03	1.191284125602e+01
1.053358965624e-03	1.191284125602e+01
1.053368965624e-03	1.191284125602e+01
1.053378965624e-03	1.191284125602e+01
1.053388965624e-03	1.191284125602e+01
1.053398965624e-03	1.191284125602e+01
1.053408965624e-03	1.191284125602e+01
1.053418965624e-03	1.191284125602e+01
1.053428965624e-03	1.191284125602e+01
1.053438965624e-03	1.191284125602e+01
1.053448965624e-03	1.191284125602e+01
1.053458965624e-03	1.191284125602e+01
1.053468965624e-03	1.191284125602e+01
1.053478965624e-03	1.191284125602e+01
1.053488965624e-03	1.191284125602e+01
1.053498965624e-03	1.191284125602e+01
1.053508965624e-03	1.191284125602e+01
1.053518965624e-03	1.191284125602e+01
1.053528965624e-03	1.191284125602e+01
1.053538965624e-03	1.191284125602e+01
1.053548965624e-03	1.191284125602e+01
1.053558965624e-03	1.191284125602e+01
1.053568965624e-03	1.191284125602e+01
1.053578965624e-03	1.191284125602e+01
1.053588965624e-03	1.191284125602e+01
1.053598965624e-03	1.191284125602e+01
1.053608965624e-03	1.191284125602e+01
1.053618965624e-03	1.191284125602e+01
1.053628965624e-03	1.191284125602e+01
1.053638965624e-03	1.191284125602e+01
1.053648965624e-03	1.191284125602e+01
1.053658965624e-03	1.191284125602e+01
1.053668965624e-03	1.191284125602e+01
1.053678965624e-03	1.191284125602e+01
1.053688965624e-03	1.191284125602e+01
1.053698965624e-03	1.191284125602e+01
1.053708965624e-03	1.191284125602e+01
1.053718965624e-03	1.191284125602e+01
1.053728965624e-03	1.191284125602e+01
1.053738965624e-03	1.191284125602e+01
1.053748965624e-03	1.191284125602e+01
1.053758965624e-03	1.191284125602e+01
1.053768965624e-03	1.191284125601e+01
1.053778965624e-03	1.191284125602e+01
1.053788965624e-03	1.191284125602e+01
1.053798965624e-03	1.191284125601e+01
1.053808965624e-03	1.191284125601e+01
1.053818965624e-03	1.191284125601e+01
1.053828965624e-03	1.191284125601e+01
1.053838965624e-03	1.191284125601e+01
1.053848965624e-03	1.191284125602e+01
1.053858965624e-03	1.191284125602e+01
1.053868965624e-03	1.191284125602e+01
1.053878965624e-03	1.191284125601e+01
1.053888965624e-03	1.191284125601e+01
