1.052276747483e-03	1.209719459220e+01
1.052286747483e-03	1.209719459220e+01
1.052296747483e-03	1.209719459220e+01
1.052306747483e-03	1.209719459220e+01
1.052316747483e-03	1.209719459220e+01
1.052326747483e-03	1.209719459220e+01
1.052336747483e-03	1.209719459220e+01
1.052346747483e-03	1.209719459220e+01
1.052356747483e-03	1.209719459220e+01
1.052366747483e-03	1.209719459220e+01
1.052376747483e-03	1.209719459220e+01
1.052386747483e-03	1.209719459220e+01
1.052396747483e-03	1.209719459220e+01
1.052406747483e-03	1.209719459220e+01
1.052416747483e-03	1.209719459220e+01
1.052426747483e-03	1.209719459220e+01
1.052436747483e-03	1.209719459220e+01
1.052446747483e-03	1.209719459220e+01
1.052456747483e-03	1.209719459220e+01
1.052466747483e-03	1.209719459220e+01
1.052476747483e-03	1.209719459220e+01
1.052486747483e-03	1.209719459220e+01
1.052496747483e-03	1.209719459220e+01
1.052506747483e-03	1.209719459220e+01
1.052516747483e-03	1.209719459220e+01
1.052526747483e-03	1.209719459220e+01
1.052536747483e-03	1.209719459220e+01
1.052546747483e-03	1.209719459220e+01
1.052556747483e-03	1.209719459220e+01
1.052566747483e-03	1.209719459220e+01
1.052576747483e-03	1.209719459220e+01
1.052586747483e-03	1.209719459220e+01
1.052596747483e-03	1.209719459220e+01
1.052606747483e-03	1.209719459220e+01
1.052616747483e-03	1.209719459220e+01
1.052626747483e-03	1.209719459220e+01
1.052636747483e-03	1.209719459220e+01
1.052646747483e-03	1.209719459220e+01
1.052656747483e-03	1.209719459220e+01
1.052666747483e-03	1.209719459220e+01
1.052676747483e-03	1.209719459220e+01
1.052686747483e-03	1.209719459220e+01
1.052696747483e-03	1.209719459220e+01
1.052706747483e-03	1.209719459220e+01
1.052716747483e-03	1.209719459220e+01
1.052726747483e-03	1.209719459220e+01
1.052736747483e-03	1.209719459220e+01
1.052746747483e-03	1.209719459220e+01
1.052756747483e-03	1.209719459220e+01
1.052766747483e-03	1.209719459220e+01
1.052776747483e-03	1.209719459220e+01
1.052786747483e-03	1.209719459220e+01
1.052796747483e-03	1.209719459220e+01
1.052806747483e-03	1.209719459220e+01
1.052816747483e-03	1.209719459220e+01
1.052826747483e-03	1.209719459220e+01
1.052836747483e-03	1.209719459220e+01
1.052846747483e-03	1.209719459220e+01
1.052856747483e-03	1.209719459220e+01
1.052866747483e-03	1.209719459220e+01
1.052876747483e-03	1.209719459220e+01
1.052886747483e-03	1.209719459220e+01
1.052896747483e-03	1.209719459220e+01
1.052906747483e-03	1.209719459220e+01
1.052916747483e-03	1.209719459220e+01
1.052926747483e-03	1.209719459220e+01
1.052936747483e-03	1.209719459220e+01
1.052946747483e-03	1.209719459220e+01
1.052956747483e-03	1.209719459220e+01
1.052966747483e-03	1.209719459220e+01
1.052976747483e-03	1.209719459220e+01
1.052986747483e-03	1.209719459220e+01
1.052996747483e-03	1.209719459220e+01
1.053006747483e-03	1.209719459220e+01
1.053016747483e-03	1.209719459220e+01
1.053026747483e-03	1.209719459220e+01
1.053036747483e-03	1.209719459220e+01
1.053046747483e-03	1.209719459220e+01
1.053056747483e-03	1.209719459220e+01
1.053066747483e-03	1.209719459220e+01
1.053076747483e-03	1.209719459220e+01
1.053086747483e-03	1.209719459220e+01
1.053096747483e-03	1.209719459220e+01
1.053106747483e-03	1.209719459220e+01
1.053116747483e-03	1.209719459220e+01
1.053126747483e-03	1.209719459220e+01
1.053136747483e-03	1.209719459220e+01
1.053146747483e-03	1.209719459220e+01
1.053156747483e-03	1.209719459220e+01
1.053166747483e-03	1.209719459220e+01
1.053176747483e-03	1.209719459220e+01
1.053186747483e-03	1.209719459220e+01
1.053196747483e-03	1.209719459220e+01
1.053206747483e-03	1.209719459220e+01
1.053216747483e-03	1.209719459220e+01
1.053226747483e-03	1.209719459220e+01
1.053236747483e-03	1.209719459220e+01
1.053246747483e-03	1.209719459220e+01
1.053256747483e-03	1.209719459220e+01
1.053266747483e-03	1.209719459220e+01
1.053276747483e-03	1.209719459220e+01
1.053286747483e-03	1.209719459220e+01
1.053296747483e-03	1.209719459220e+01
1.053306747483e-03	1.209719459220e+01
1.053316747483e-03	1.209719459220e+01
1.053326747483e-03	1.209719459220e+01
1.053336747483e-03	1.209719459220e+01
1.053346747483e-03	1.209719459220e+01
1.053356747483e-03	1.209719459220e+01
1.053366747483e-03	1.209719459220e+01
1.053376747483e-03	1.209719459220e+01
1.053386747483e-03	1.209719459220e+01
1.053396747483e-03	1.209719459220e+01
1.053406747483e-03	1.209719459220e+01
1.053416747483e-03	1.209719459220e+01
1.053426747483e-03	1.209719459220e+01
1.053436747483e-03	1.209719459220e+01
1.053446747483e-03	1.209719459220e+01
1.053456747483e-03	1.209719459220e+01
1.053466747483e-03	1.209719459220e+01
1.053476747483e-03	1.209719459220e+01
1.053486747483e-03	1.209719459220e+01
1.053496747483e-03	1.209719459220e+01
1.053506747483e-03	1.209719459220e+01
1.053516747483e-03	1.209719459220e+01
1.053526747483e-03	1.209719459220e+01
1.053536747483e-03	1.209719459220e+01
1.053546747483e-03	1.209719459220e+01
1.053556747483e-03	1.209719459220e+01
1.053566747483e-03	1.209719459220e+01
1.053576747483e-03	1.209719459220e+01
1.053586747483e-03	1.209719459220e+01
1.053596747483e-03	1.209719459220e+01
1.053606747483e-03	1.209719459220e+01
1.053616747483e-03	1.209719459220e+01
1.053626747483e-03	1.209719459220e+01
1.053636747483e-03	1.209719459220e+01
1.053646747483e-03	1.209719459220e+01
1.053656747483e-03	1.209719459220e+01
1.053666747483e-03	1.209719459220e+01
1.053676747483e-03	1.209719459220e+01
1.053686747483e-03	1.209719459220e+01
1.053696747483e-03	1.209719459220e+01
1.053706747483e-03	1.209719459220e+01
1.053716747483e-03	1.209719459220e+01
1.053726747483e-03	1.209719459220e+01
1.053736747483e-03	1.209719459220e+01
1.053746747483e-03	1.209719459220e+01
1.053756747483e-03	1.209719459220e+01
1.053766747483e-03	1.209719459220e+01
1.053776747483e-03	1.209719459220e+01
1.053786747483e-03	1.209719459220e+01
1.053796747483e-03	1.209719459220e+01
1.053806747483e-03	1.209719459220e+01
1.053816747483e-03	1.209719459220e+01
1.053826747483e-03	1.209719459220e+01
1.053836747483e-03	1.209719459220e+01
1.053846747483e-03	1.209719459220e+01
1.053856747483e-03	1.209719459220e+01
1.053866747483e-03	1.209719459220e+01
1.053876747483e-03	1.209719459220e+01
1.053886747483e-03	1.209719459220e+01
1.053896747483e-03	1.209719459220e+01
1.053906747483e-03	1.209719459220e+01
1.053916747483e-03	1.209719459220e+01
1.053926747483e-03	1.209719459220e+01
1.053936747483e-03	1.209719459220e+01
1.053946747483e-03	1.209719459220e+01
1.053956747483e-03	1.209719459220e+01
1.053966747483e-03	1.209719459220e+01
1.053976747483e-03	1.209719459220e+01
1.053986747483e-03	1.209719459220e+01
1.053996747483e-03	1.209719459220e+01
1.054006747483e-03	1.209719459220e+01
1.054016747483e-03	1.209719459220e+01
1.054026747483e-03	1.209719459220e+01
1.054036747483e-03	1.209719459220e+01
1.054046747483e-03	1.209719459220e+01
1.054056747483e-03	1.209719459220e+01
1.054066747483e-03	1.209719459220e+01
1.054076747483e-03	1.209719459220e+01
1.054086747483e-03	1.209719459220e+01
1.054096747483e-03	1.209719459220e+01
1.054106747483e-03	1.209719459220e+01
1.054116747483e-03	1.209719459220e+01
1.054126747483e-03	1.209719459220e+01
1.054136747483e-03	1.209719459220e+01
1.054146747483e-03	1.209719459220e+01
1.054156747483e-03	1.209719459220e+01
1.054166747483e-03	1.209719459220e+01
1.054176747483e-03	1.209719459220e+01
1.054186747483e-03	1.209719459220e+01
1.054196747483e-03	1.209719459220e+01
1.054206747483e-03	1.209719459220e+01
1.054216747483e-03	1.209719459220e+01
1.054226747483e-03	1.209719459220e+01
1.054236747483e-03	1.209719459220e+01
1.054246747483e-03	1.209719459220e+01
1.054256747483e-03	1.209719459220e+01
1.054266747483e-03	1.209719459220e+01
1.054276747483e-03	1.209719459220e+01
1.054286747483e-03	1.209719459220e+01
1.054296747483e-03	1.209719459220e+01
1.054306747483e-03	1.209719459220e+01
1.054316747483e-03	1.209719459220e+01
1.054326747483e-03	1.209719459220e+01
1.054336747483e-03	1.209719459220e+01
1.054346747483e-03	1.209719459220e+01
1.054356747483e-03	1.209719459220e+01
1.054366747483e-03	1.209719459220e+01
1.054376747483e-03	1.209719459220e+01
1.054386747483e-03	1.209719459220e+01
1.054396747483e-03	1.209719459220e+01
1.054406747483e-03	1.209719459220e+01
1.054416747483e-03	1.209719459220e+01
1.054426747483e-03	1.209719459220e+01
1.054436747483e-03	1.209719459220e+01
1.054446747483e-03	1.209719459220e+01
1.054456747483e-03	1.209719459220e+01
1.054466747483e-03	1.209719459220e+01
1.054476747483e-03	1.209719459220e+01
1.054486747483e-03	1.209719459220e+01
1.054496747483e-03	1.209719459220e+01
1.054506747483e-03	1.209719459220e+01
1.054516747483e-03	1.209719459220e+01
1.054526747483e-03	1.209719459220e+01
1.054536747483e-03	1.209719459220e+01
1.054546747483e-03	1.209719459220e+01
1.054556747483e-03	1.209719459220e+01
1.054566747483e-03	1.209719459220e+01
1.054576747483e-03	1.209719459220e+01
1.054586747483e-03	1.209719459220e+01
1.054596747483e-03	1.209719459220e+01
1.054606747483e-03	1.209719459220e+01
1.054616747483e-03	1.209719459220e+01
1.054626747483e-03	1.209719459220e+01
1.054636747483e-03	1.209719459220e+01
1.054646747483e-03	1.209719459220e+01
1.054656747483e-03	1.209719459220e+01
1.054666747483e-03	1.209719459220e+01
1.054676747483e-03	1.209719459220e+01
1.054686747483e-03	1.209719459220e+01
1.054696747483e-03	1.209719459220e+01
1.054706747483e-03	1.209719459220e+01
1.054716747483e-03	1.209719459220e+01
1.054726747483e-03	1.209719459220e+01
1.054736747483e-03	1.209719459220e+01
1.054746747483e-03	1.209719459220e+01
1.054756747483e-03	1.209719459220e+01
1.054766747483e-03	1.209719459220e+01
1.054776747483e-03	1.209719459220e+01
1.054786747483e-03	1.209719459220e+01
1.054796747483e-03	1.209719459220e+01
1.054806747483e-03	1.209719459220e+01
1.054816747483e-03	1.209719459220e+01
1.054826747483e-03	1.209719459220e+01
1.054836747483e-03	1.209719459220e+01
1.054846747483e-03	1.209719459220e+01
1.054856747483e-03	1.209719459220e+01
1.054866747483e-03	1.209719459220e+01
1.054876747483e-03	1.209719459220e+01
1.054886747483e-03	1.209719459220e+01
1.054896747483e-03	1.209719459220e+01
1.054906747483e-03	1.209719459220e+01
1.054916747483e-03	1.209719459220e+01
1.054926747483e-03	1.209719459220e+01
1.054936747483e-03	1.209719459220e+01
1.054946747483e-03	1.209719459220e+01
1.054956747483e-03	1.209719459220e+01
1.054966747483e-03	1.209719459220e+01
1.054976747483e-03	1.209719459220e+01
1.054986747483e-03	1.209719459220e+01
1.054996747483e-03	1.209719459220e+01
1.055006747483e-03	1.209719459220e+01
1.055016747483e-03	1.209719459220e+01
1.055026747483e-03	1.209719459220e+01
1.055036747483e-03	1.209719459220e+01
1.055046747483e-03	1.209719459220e+01
1.055056747483e-03	1.209719459220e+01
1.055066747483e-03	1.209719459220e+01
1.055076747483e-03	1.209719459220e+01
1.055086747483e-03	1.209719459220e+01
1.055096747483e-03	1.209719459220e+01
1.055106747483e-03	1.209719459220e+01
1.055116747483e-03	1.209719459220e+01
1.055126747483e-03	1.209719459220e+01
1.055136747483e-03	1.209719459220e+01
1.055146747483e-03	1.209719459220e+01
1.055156747483e-03	1.209719459220e+01
1.055166747483e-03	1.209719459220e+01
1.055176747483e-03	1.209719459220e+01
1.055186747483e-03	1.209719459220e+01
1.055196747483e-03	1.209719459220e+01
1.055206747483e-03	1.209719459220e+01
1.055216747483e-03	1.209719459220e+01
1.055226747483e-03	1.209719459220e+01
1.055236747483e-03	1.209719459220e+01
1.055246747483e-03	1.209719459220e+01
1.055256747483e-03	1.209719459220e+01
1.055266747483e-03	1.209719459220e+01
1.055276747483e-03	1.209719459220e+01
1.055286747483e-03	1.209719459220e+01
1.055296747483e-03	1.209719459220e+01
1.055306747483e-03	1.209719459220e+01
1.055316747483e-03	1.209719459220e+01
1.055326747483e-03	1.209719459220e+01
1.055336747483e-03	1.209719459220e+01
1.055346747483e-03	1.209719459220e+01
1.055356747483e-03	1.209719459220e+01
1.055366747483e-03	1.209719459220e+01
1.055376747483e-03	1.209719459220e+01
1.055386747483e-03	1.209719459220e+01
1.055396747483e-03	1.209719459220e+01
1.055406747483e-03	1.209719459220e+01
1.055416747483e-03	1.209719459220e+01
1.055426747483e-03	1.209719459220e+01
1.055436747483e-03	1.209719459220e+01
1.055446747483e-03	1.209719459220e+01
1.055456747483e-03	1.209719459220e+01
1.055466747483e-03	1.209719459220e+01
1.055476747483e-03	1.209719459220e+01
1.055486747483e-03	1.209719459220e+01
1.055496747483e-03	1.209719459220e+01
1.055506747483e-03	1.209719459220e+01
1.055516747483e-03	1.209719459220e+01
1.055526747483e-03	1.209719459220e+01
1.055536747483e-03	1.209719459220e+01
1.055546747483e-03	1.209719459220e+01
1.055556747483e-03	1.209719459220e+01
1.055566747483e-03	1.209719459220e+01
1.055576747483e-03	1.209719459220e+01
1.055586747483e-03	1.209719459220e+01
1.055596747483e-03	1.209719459220e+01
1.055606747483e-03	1.209719459220e+01
1.055616747483e-03	1.209719459220e+01
1.055626747483e-03	1.209719459220e+01
1.055636747483e-03	1.209719459220e+01
1.055646747483e-03	1.209719459220e+01
1.055656747483e-03	1.209719459220e+01
1.055666747483e-03	1.209719459220e+01
1.055676747483e-03	1.209719459220e+01
1.055686747483e-03	1.209719459220e+01
1.055696747483e-03	1.209719459220e+01
1.055706747483e-03	1.209719459220e+01
1.055716747483e-03	1.209719459220e+01
1.055726747483e-03	1.209719459220e+01
1.055736747483e-03	1.209719459220e+01
1.055746747483e-03	1.209719459220e+01
1.055756747483e-03	1.209719459220e+01
1.055766747483e-03	1.209719459220e+01
1.055776747483e-03	1.209719459220e+01
1.055786747483e-03	1.209719459220e+01
1.055796747483e-03	1.209719459220e+01
1.055806747483e-03	1.209719459220e+01
1.055816747483e-03	1.209719459220e+01
1.055826747483e-03	1.209719459220e+01
1.055836747483e-03	1.209719459220e+01
1.055846747483e-03	1.209719459220e+01
1.055856747483e-03	1.209719459220e+01
1.055866747483e-03	1.209719459220e+01
1.055876747483e-03	1.209719459220e+01
1.055886747483e-03	1.209719459220e+01
1.055896747483e-03	1.209719459220e+01
1.055906747483e-03	1.209719459220e+01
1.055916747483e-03	1.209719459220e+01
1.055926747483e-03	1.209719459220e+01
1.055936747483e-03	1.209719459220e+01
1.055946747483e-03	1.209719459220e+01
1.055956747483e-03	1.209719459220e+01
1.055966747483e-03	1.209719459220e+01
1.055976747483e-03	1.209719459220e+01
1.055986747483e-03	1.209719459220e+01
1.055996747483e-03	1.209719459220e+01
1.056006747483e-03	1.209719459220e+01
1.056016747483e-03	1.209719459220e+01
1.056026747483e-03	1.209719459220e+01
1.056036747483e-03	1.209719459220e+01
1.056046747483e-03	1.209719459220e+01
1.056056747483e-03	1.209719459220e+01
1.056066747483e-03	1.209719459220e+01
1.056076747483e-03	1.209719459220e+01
1.056086747483e-03	1.209719459220e+01
1.056096747483e-03	1.209719459220e+01
1.056106747483e-03	1.209719459220e+01
1.056116747483e-03	1.209719459220e+01
1.056126747483e-03	1.209719459220e+01
1.056136747483e-03	1.209719459220e+01
1.056146747483e-03	1.209719459220e+01
1.056156747483e-03	1.209719459220e+01
1.056166747483e-03	1.209719459220e+01
1.056176747483e-03	1.209719459220e+01
1.056186747483e-03	1.209719459220e+01
1.056196747483e-03	1.209719459220e+01
1.056206747483e-03	1.209719459220e+01
1.056216747483e-03	1.209719459220e+01
1.056226747483e-03	1.209719459220e+01
1.056236747483e-03	1.209719459220e+01
1.056246747483e-03	1.209719459220e+01
1.056256747483e-03	1.209719459220e+01
1.056266747483e-03	1.209719459220e+01
1.056276747483e-03	1.209719459220e+01
1.056286747483e-03	1.209719459220e+01
1.056296747483e-03	1.209719459220e+01
1.056306747483e-03	1.209719459220e+01
1.056316747483e-03	1.209719459220e+01
1.056326747483e-03	1.209719459220e+01
1.056336747483e-03	1.209719459220e+01
1.056346747483e-03	1.209719459220e+01
1.056356747483e-03	1.209719459220e+01
1.056366747483e-03	1.209719459220e+01
1.056376747483e-03	1.209719459220e+01
1.056386747483e-03	1.209719459220e+01
1.056396747483e-03	1.209719459220e+01
1.056406747483e-03	1.209719459220e+01
1.056416747483e-03	1.209719459220e+01
1.056426747483e-03	1.209719459220e+01
1.056436747483e-03	1.209719459220e+01
1.056446747483e-03	1.209719459220e+01
1.056456747483e-03	1.209719459220e+01
1.056466747483e-03	1.209719459220e+01
1.056476747483e-03	1.209719459220e+01
1.056486747483e-03	1.209719459220e+01
1.056496747483e-03	1.209719459220e+01
1.056506747483e-03	1.209719459220e+01
1.056516747483e-03	1.209719459220e+01
1.056526747483e-03	1.209719459220e+01
1.056536747483e-03	1.209719459220e+01
1.056546747483e-03	1.209719459220e+01
1.056556747483e-03	1.209719459220e+01
1.056566747483e-03	1.209719459220e+01
1.056576747483e-03	1.209719459220e+01
1.056586747483e-03	1.209719459220e+01
1.056596747483e-03	1.209719459220e+01
1.056606747483e-03	1.209719459220e+01
1.056616747483e-03	1.209719459220e+01
1.056626747483e-03	1.209719459220e+01
1.056636747483e-03	1.209719459220e+01
1.056646747483e-03	1.209719459220e+01
1.056656747483e-03	1.209719459220e+01
1.056666747483e-03	1.209719459220e+01
1.056676747483e-03	1.209719459220e+01
1.056686747483e-03	1.209719459220e+01
1.056696747483e-03	1.209719459220e+01
1.056706747483e-03	1.209719459220e+01
1.056716747483e-03	1.209719459220e+01
1.056726747483e-03	1.209719459220e+01
1.056736747483e-03	1.209719459220e+01
1.056746747483e-03	1.209719459220e+01
1.056756747483e-03	1.209719459220e+01
1.056766747483e-03	1.209719459220e+01
1.056776747483e-03	1.209719459220e+01
1.056786747483e-03	1.209719459220e+01
1.056796747483e-03	1.209719459220e+01
1.056806747483e-03	1.209719459220e+01
1.056816747483e-03	1.209719459220e+01
1.056826747483e-03	1.209719459220e+01
1.056836747483e-03	1.209719459220e+01
1.056846747483e-03	1.209719459220e+01
1.056856747483e-03	1.209719459220e+01
1.056866747483e-03	1.209719459220e+01
1.056876747483e-03	1.209719459220e+01
1.056886747483e-03	1.209719459220e+01
1.056896747483e-03	1.209719459220e+01
1.056906747483e-03	1.209719459220e+01
1.056916747483e-03	1.209719459220e+01
1.056926747483e-03	1.209719459220e+01
1.056936747483e-03	1.209719459220e+01
1.056946747483e-03	1.209719459220e+01
1.056956747483e-03	1.209719459220e+01
1.056966747483e-03	1.209719459220e+01
1.056976747483e-03	1.209719459220e+01
1.056986747483e-03	1.209719459220e+01
1.056996747483e-03	1.209719459220e+01
1.057006747483e-03	1.209719459220e+01
1.057016747483e-03	1.209719459220e+01
1.057026747483e-03	1.209719459220e+01
1.057036747483e-03	1.209719459220e+01
1.057046747483e-03	1.209719459220e+01
1.057056747483e-03	1.209719459220e+01
1.057066747483e-03	1.209719459220e+01
1.057076747483e-03	1.209719459220e+01
1.057086747483e-03	1.209719459220e+01
1.057096747483e-03	1.209719459220e+01
1.057106747483e-03	1.209719459220e+01
1.057116747483e-03	1.209719459220e+01
